cdh-3,Coelomocyte,2.7
cdh-3,Excretory_cell,439.66875000000005
cdh-3,Excretory_gland,277.89375
cdh-3,ILso,193.01250000000002
cdh-3,Intestine_anterior,5.86875
cdh-3,MC,286.70625
cdh-3,NSM,81.01875000000001
cdh-3,Pharyngeal_intestinal_valve,62.324999999999996
cdh-3,Seam_cell,276.75
cdh-3,Tail_hypodermis,163.16250000000002
cdh-3,g1,125.28750000000002
cdh-3,g2,7.78125
cdh-3,hyp1_and_possibly_hyp2,372.525
cdh-3,hyp3,32.26875
cdh-3,hyp4_hyp5_hyp6,6.05625
cdh-3,hyp7_C_lineage,0.9187500000000001
cdh-3,mc1,11.4375
cdh-3,mc3,58.575
cdh-3,pm1_pm2,147.7125
cdh-3,pm3_pm4_pm5,7.55625
cdh-4,AMsh,52.368750000000006
cdh-4,Anterior_arcade_cell,64.66874999999999
cdh-4,BWM_anterior,19.425
cdh-4,BWM_far_posterior,20.606250000000003
cdh-4,BWM_head,19.5375
cdh-4,BWM_neck,11.418750000000001
cdh-4,BWM_posterior,15.524999999999999
cdh-4,CEPso,53.925
cdh-4,Coelomocyte,24.35625
cdh-4,Excretory_cell,44.39999999999999
cdh-4,Excretory_gland,193.16875
cdh-4,G2_and_W_blasts,30.393749999999997
cdh-4,GLR,29.249999999999996
cdh-4,ILso,27.75
cdh-4,Intestine_anterior,7.200000000000001
cdh-4,Intestine_far_posterior,2.55
cdh-4,Intestine_middle_and_posterior,2.26875
cdh-4,MC,335.98124999999993
cdh-4,M_cell,26.94375
cdh-4,NSM,69.61875
cdh-4,P_cell,26.19375
cdh-4,Pharyngeal_intestinal_valve,88.29374999999999
cdh-4,Posterior_arcade_cell,25.856250000000003
cdh-4,Seam_cell,17.19375
cdh-4,Tail_hypodermis,58.85625
cdh-4,Z1_Z4,18.0
cdh-4,g1,185.45624999999998
cdh-4,g2,183.84375
cdh-4,hmc,52.162499999999994
cdh-4,hyp1_and_possibly_hyp2,40.29375
cdh-4,hyp3,65.86875
cdh-4,hyp4_hyp5_hyp6,65.90625
cdh-4,hyp7_AB_lineage,35.9625
cdh-4,hyp7_C_lineage,15.937500000000002
cdh-4,mc1,26.212500000000002
cdh-4,mc2,58.8
cdh-4,mc3,112.33124999999998
cdh-4,mu_int_mu_anal,57.675000000000004
cdh-4,pm1_pm2,278.8125
cdh-4,pm3_pm4_pm5,119.2875
cdh-4,pm6,164.00625000000002
cdh-4,pm7,237.46875000000003
cdh-5,Anterior_arcade_cell,52.800000000000004
cdh-5,BWM_anterior,0.8812500000000001
cdh-5,Intestine_anterior,10.068750000000001
cdh-5,Pharyngeal_intestinal_valve,219.78750000000002
cdh-5,Posterior_arcade_cell,35.587500000000006
cdh-5,g1,21.54375
cdh-5,mc1,59.737500000000004
cdh-5,mc2,268.74375
cdh-5,mc3,345.9375
cdh-5,pm1_pm2,105.67500000000001
cdh-5,pm3_pm4_pm5,380.04375
cdh-5,pm6,496.70625000000007
cdh-5,pm7,326.8125
cdh-8,CEPso,60.0375
cdh-8,Intestine_anterior,1.44375
cdh-8,Pharyngeal_intestinal_valve,43.725
cdh-8,Seam_cell,0.5249999999999999
cdh-8,mc1,64.38749999999999
cdh-8,mc2,263.96250000000003
cdh-8,mc3,337.61250000000007
cdh-8,pm1_pm2,32.925
cdh-8,pm3_pm4_pm5,0.84375
cdh-9,BWM_anterior,15.225
cdh-9,BWM_far_posterior,1.7437500000000001
cdh-9,BWM_head,1.63125
cdh-9,BWM_neck,2.98125
cdh-9,BWM_posterior,1.18125
cdh-9,Excretory_gland,140.79375
cdh-9,ILso,28.762500000000003
cdh-9,Intestine_anterior,7.3687499999999995
cdh-9,MC,74.69999999999999
cdh-9,Pharyngeal_intestinal_valve,154.9125
cdh-9,g1,17.8125
cdh-9,hyp3,140.90625
cdh-9,mc1,14.53125
cdh-9,mc2,9.76875
cdh-9,mc3,5.90625
cdh-9,pm1_pm2,195.8625
cdh-9,pm3_pm4_pm5,245.90624999999997
cdh-9,pm6,142.51875
cdh-9,pm7,53.043749999999996
clr-1,AMsh,94.9125
clr-1,BWM_anterior,71.8125
clr-1,BWM_far_posterior,64.9125
clr-1,BWM_head,67.7625
clr-1,BWM_neck,69.69375
clr-1,BWM_posterior,71.15625
clr-1,CEPso,42.206250000000004
clr-1,Coelomocyte,40.425000000000004
clr-1,Excretory_cell,222.1875
clr-1,Excretory_gland,204.2625
clr-1,GLR,88.96875
clr-1,ILso,12.075000000000001
clr-1,Intestine_anterior,17.231250000000003
clr-1,Intestine_far_posterior,18.75
clr-1,Intestine_middle_and_posterior,7.93125
clr-1,MC,31.762500000000003
clr-1,M_cell,30.825
clr-1,P_cell,20.775
clr-1,Pharyngeal_intestinal_valve,33.80625
clr-1,Posterior_arcade_cell,17.4375
clr-1,Seam_cell,7.63125
clr-1,Tail_hypodermis,43.14375
clr-1,Z1_Z4,14.831249999999999
clr-1,g1,36.13125
clr-1,g2,16.8375
clr-1,hmc,6.487500000000001
clr-1,hyp1_and_possibly_hyp2,9.675
clr-1,hyp3,31.012500000000003
clr-1,hyp4_hyp5_hyp6,16.724999999999998
clr-1,hyp7_AB_lineage,20.549999999999997
clr-1,hyp7_C_lineage,8.83125
clr-1,mc1,24.09375
clr-1,mc2,30.80625
clr-1,mc3,7.78125
clr-1,mu_int_mu_anal,29.925000000000004
clr-1,mu_sph,23.231250000000003
clr-1,pm1_pm2,15.731250000000001
clr-1,pm3_pm4_pm5,44.34375
clr-1,pm6,28.275
clr-1,pm7,59.58749999999999
dig-1,BWM_anterior,248.43749999999997
dig-1,BWM_far_posterior,152.75624999999997
dig-1,BWM_head,267.09375
dig-1,BWM_neck,255.71250000000003
dig-1,BWM_posterior,148.9875
dig-1,Coelomocyte,1887.7875
dig-1,GLR,723.73125
dig-1,Intestine_far_posterior,2.98125
dig-1,Intestine_middle_and_posterior,5.418749999999999
dig-1,M_cell,46.818749999999994
dig-1,Tail_hypodermis,4.987500000000001
dig-1,Z1_Z4,143.34375
dig-1,hmc,471.9375
dig-1,hyp7_C_lineage,1.6500000000000001
dig-1,mu_int_mu_anal,5.268750000000001
dig-1,mu_sph,26.662499999999998
dma-1,AMsh,427.48125
dma-1,AMso,83.5875
dma-1,BWM_anterior,101.04375000000002
dma-1,BWM_far_posterior,22.7625
dma-1,BWM_head,6.825
dma-1,BWM_neck,1.7625000000000002
dma-1,BWM_posterior,449.06250000000006
dma-1,CEPso,641.2875
dma-1,Coelomocyte,19.21875
dma-1,Excretory_gland,3014.16875
dma-1,GLR,13.068750000000001
dma-1,ILso,602.6624999999999
dma-1,Intestine_anterior,1.06875
dma-1,MC,364.5
dma-1,M_cell,4.949999999999999
dma-1,NSM,402.39374999999995
dma-1,P_cell,6.9937499999999995
dma-1,Seam_cell,32.175
dma-1,Tail_hypodermis,48.9375
dma-1,Z1_Z4,10.725000000000001
dma-1,g1,151.74374999999998
dma-1,g2,78.82499999999999
dma-1,hyp4_hyp5_hyp6,3.3937500000000003
dma-1,hyp7_AB_lineage,26.699999999999996
dma-1,hyp7_C_lineage,2.83125
dma-1,mc2,20.5875
dma-1,mc3,85.875
dma-1,mu_int_mu_anal,21.450000000000003
dma-1,pm3_pm4_pm5,65.55
dma-1,pm6,17.174999999999997
egg-6,AMsh,12.09375
egg-6,CEPso,45.599999999999994
egg-6,G2_and_W_blasts,21.956249999999997
egg-6,ILso,21.7125
egg-6,P_cell,108.82499999999999
egg-6,Seam_cell,143.96249999999998
egg-6,Tail_hypodermis,189.05624999999998
egg-6,hyp4_hyp5_hyp6,76.125
egg-6,hyp7_AB_lineage,81.37500000000001
egg-6,hyp7_C_lineage,42.50625
egl-15,AMsh,10.48125
egl-15,BWM_anterior,0.6000000000000001
egl-15,BWM_far_posterior,1.2937500000000002
egl-15,BWM_head,201.7125
egl-15,BWM_posterior,3.15
egl-15,Coelomocyte,161.8625
egl-15,Intestine_middle_and_posterior,0.41250000000000003
egl-15,M_cell,148.5375
egl-15,P_cell,23.5875
egl-15,Tail_hypodermis,5.34375
egl-15,hyp4_hyp5_hyp6,24.16875
egl-15,hyp7_AB_lineage,28.499999999999996
egl-15,hyp7_C_lineage,22.03125
egl-15,mu_int_mu_anal,142.0125
egl-15,mu_sph,16.799999999999997
fmi-1,AMsh,21.99375
fmi-1,Anterior_arcade_cell,48.543749999999996
fmi-1,BWM_anterior,5.30625
fmi-1,BWM_head,4.18125
fmi-1,BWM_neck,1.5374999999999999
fmi-1,BWM_posterior,3.16875
fmi-1,CEPso,57.75
fmi-1,Coelomocyte,93.6625
fmi-1,Excretory_cell,25.650000000000002
fmi-1,Excretory_gland,364.00625
fmi-1,GLR,41.11875
fmi-1,ILso,14.681249999999999
fmi-1,Intestine_anterior,10.350000000000001
fmi-1,Intestine_middle_and_posterior,3.65625
fmi-1,MC,622.78125
fmi-1,NSM,76.76249999999999
fmi-1,Pharyngeal_intestinal_valve,26.2125
fmi-1,Seam_cell,26.137499999999996
fmi-1,Z1_Z4,7.5562499999999995
fmi-1,g1,54.037499999999994
fmi-1,hyp1_and_possibly_hyp2,11.943750000000001
fmi-1,hyp4_hyp5_hyp6,5.606249999999999
fmi-1,hyp7_AB_lineage,3.09375
fmi-1,hyp7_C_lineage,1.6124999999999998
fmi-1,mc1,5.86875
fmi-1,mc2,12.825000000000001
fmi-1,mc3,33.449999999999996
fmi-1,mu_int_mu_anal,4.875
fmi-1,pm1_pm2,108.35624999999999
fmi-1,pm3_pm4_pm5,12.99375
fmi-1,pm7,5.324999999999999
fshr-1 ,Intestine_anterior,29.137499999999996
fshr-1 ,Intestine_far_posterior,38.19375
fshr-1 ,Intestine_middle_and_posterior,34.10625
glit-1,AMsh,60.69375
glit-1,Anterior_arcade_cell,18.80625
glit-1,BWM_anterior,9.4125
glit-1,BWM_far_posterior,3.4124999999999996
glit-1,BWM_head,21.2625
glit-1,BWM_neck,14.850000000000001
glit-1,BWM_posterior,11.34375
glit-1,Coelomocyte,12.412499999999998
glit-1,Excretory_cell,18.768749999999997
glit-1,Excretory_gland,29.137499999999996
glit-1,GLR,6.543749999999999
glit-1,Intestine_anterior,10.96875
glit-1,Intestine_far_posterior,14.024999999999999
glit-1,Intestine_middle_and_posterior,16.7625
glit-1,MC,189.28124999999997
glit-1,M_cell,48.431250000000006
glit-1,NSM,14.625
glit-1,P_cell,1.5562500000000001
glit-1,Pharyngeal_intestinal_valve,14.399999999999999
glit-1,Seam_cell,3.0562500000000004
glit-1,Tail_hypodermis,5.606249999999999
glit-1,Z1_Z4,7.59375
glit-1,g1,62.83125
glit-1,g2,65.36250000000001
glit-1,hyp1_and_possibly_hyp2,50.90625
glit-1,hyp4_hyp5_hyp6,1.6875
glit-1,hyp7_AB_lineage,1.7999999999999998
glit-1,hyp7_C_lineage,4.1812499999999995
glit-1,mc1,16.856250000000003
glit-1,mc2,11.5125
glit-1,mc3,16.518749999999997
glit-1,mu_int_mu_anal,3.1312499999999996
glit-1,pm1_pm2,23.831249999999997
glit-1,pm3_pm4_pm5,41.98125
glit-1,pm6,8.774999999999999
glit-1,pm7,38.831250000000004
him-4,BWM_anterior,1.725
him-4,BWM_far_posterior,4.5562499999999995
him-4,BWM_head,567.6375
him-4,BWM_neck,26.287499999999998
him-4,BWM_posterior,28.6875
him-4,Coelomocyte,7.593749999999999
him-4,GLR,3.9375
him-4,Z1_Z4,12.018749999999999
him-4,hmc,4.574999999999999
him-4,mu_int_mu_anal,88.65
him-4,mu_sph,101.625
hmr-1,AMsh,335.175
hmr-1,AMso,43.29375
hmr-1,Anterior_arcade_cell,212.55
hmr-1,BWM_anterior,57.35625
hmr-1,BWM_far_posterior,57.768750000000004
hmr-1,BWM_head,57.69375
hmr-1,BWM_neck,34.29375
hmr-1,BWM_posterior,59.34375
hmr-1,CEPso,278.175
hmr-1,Coelomocyte,27.31875
hmr-1,Excretory_cell,131.4375
hmr-1,Excretory_gland,410.41875000000005
hmr-1,G2_and_W_blasts,154.70625
hmr-1,GLR,234.225
hmr-1,ILso,152.1375
hmr-1,Intestine_anterior,35.418749999999996
hmr-1,Intestine_far_posterior,13.200000000000001
hmr-1,Intestine_middle_and_posterior,9.693750000000001
hmr-1,MC,284.1375
hmr-1,M_cell,120.80624999999999
hmr-1,NSM,40.40625
hmr-1,P_cell,123.11249999999998
hmr-1,Pharyngeal_intestinal_valve,250.8375
hmr-1,Seam_cell,217.18125
hmr-1,Tail_hypodermis,254.94375
hmr-1,Z1_Z4,242.1
hmr-1,g1,129.6375
hmr-1,g2,201.86249999999998
hmr-1,hmc,144.80625
hmr-1,hyp1_and_possibly_hyp2,219.54375
hmr-1,hyp3,110.88749999999999
hmr-1,hyp4_hyp5_hyp6,120.61874999999999
hmr-1,hyp7_AB_lineage,126.60000000000001
hmr-1,hyp7_C_lineage,38.887499999999996
hmr-1,mc1,91.05000000000001
hmr-1,mc2,101.79374999999999
hmr-1,mc3,233.66249999999997
hmr-1,mu_int_mu_anal,76.6875
hmr-1,pm1_pm2,136.5
hmr-1,pm3_pm4_pm5,132.975
hmr-1,pm6,123.61874999999998
hmr-1,pm7,126.43124999999999
igcm-1,AMsh,51.09375
igcm-1,Anterior_arcade_cell,30.037499999999998
igcm-1,BWM_anterior,0.8062499999999999
igcm-1,BWM_head,5.737500000000001
igcm-1,BWM_posterior,2.0062499999999996
igcm-1,CEPso,144.99375
igcm-1,Coelomocyte,55.35000000000001
igcm-1,Excretory_cell,3.5437499999999997
igcm-1,GLR,6.0375000000000005
igcm-1,ILso,215.39999999999998
igcm-1,Intestine_anterior,7.574999999999999
igcm-1,Intestine_middle_and_posterior,3.2249999999999996
igcm-1,MC,76.0875
igcm-1,NSM,9.337499999999999
igcm-1,Pharyngeal_intestinal_valve,112.06875
igcm-1,Tail_hypodermis,2.4937500000000004
igcm-1,g1,30.9375
igcm-1,hyp1_and_possibly_hyp2,13.106250000000001
igcm-1,hyp3,31.856250000000003
igcm-1,hyp4_hyp5_hyp6,3.1125000000000003
igcm-1,mc1,43.631249999999994
igcm-1,mc2,98.64375000000001
igcm-1,mc3,226.3125
igcm-1,pm1_pm2,155.1375
igcm-1,pm3_pm4_pm5,160.55624999999998
igcm-1,pm6,43.856249999999996
igcm-1,pm7,38.53125
igcm-2,BWM_anterior,81.65625
igcm-2,BWM_far_posterior,98.4375
igcm-2,BWM_head,56.5875
igcm-2,BWM_neck,82.1625
igcm-2,BWM_posterior,90.84375
igcm-2,Excretory_gland,20.00625
igcm-2,GLR,1.4249999999999998
igcm-2,M_cell,2.6624999999999996
igcm-2,Z1_Z4,4.987500000000001
igcm-2,mu_int_mu_anal,55.237500000000004
igcm-2,mu_sph,36.881249999999994
igcm-2,pm1_pm2,41.0625
igcm-2,pm3_pm4_pm5,3.5437499999999997
igcm-3,AMsh,419.8875
igcm-3,AMso,193.81875000000002
igcm-3,Anterior_arcade_cell,1692.0562499999999
igcm-3,BWM_anterior,10.3125
igcm-3,BWM_far_posterior,6.09375
igcm-3,BWM_head,20.325
igcm-3,BWM_neck,3.0749999999999997
igcm-3,BWM_posterior,13.74375
igcm-3,CEPso,363.09375000000006
igcm-3,Coelomocyte,18.05625
igcm-3,Excretory_cell,97.10624999999999
igcm-3,Excretory_gland,177.4875
igcm-3,G2_and_W_blasts,55.987500000000004
igcm-3,GLR,181.96875
igcm-3,ILso,250.9125
igcm-3,Intestine_anterior,14.418750000000001
igcm-3,Intestine_far_posterior,2.925
igcm-3,Intestine_middle_and_posterior,2.64375
igcm-3,MC,197.68125
igcm-3,NSM,109.61250000000001
igcm-3,P_cell,85.48124999999999
igcm-3,Pharyngeal_intestinal_valve,565.40625
igcm-3,Posterior_arcade_cell,419.9625
igcm-3,Seam_cell,431.26875
igcm-3,Tail_hypodermis,296.925
igcm-3,Z1_Z4,116.11874999999999
igcm-3,g1,185.41875000000002
igcm-3,g2,415.10625
igcm-3,hmc,38.8125
igcm-3,hyp1_and_possibly_hyp2,432.76874999999995
igcm-3,hyp3,320.38125
igcm-3,hyp4_hyp5_hyp6,133.40625
igcm-3,hyp7_AB_lineage,81.375
igcm-3,hyp7_C_lineage,69.9
igcm-3,mc1,269.79375000000005
igcm-3,mc2,271.27500000000003
igcm-3,mc3,517.425
igcm-3,pm1_pm2,415.27500000000003
igcm-3,pm3_pm4_pm5,331.4625
igcm-3,pm6,246.14999999999998
igcm-3,pm7,208.0125
igcm-4,AMsh,305.15625
igcm-4,BWM_anterior,72.58125000000001
igcm-4,BWM_head,207.9
igcm-4,BWM_neck,230.94375
igcm-4,BWM_posterior,13.575000000000003
igcm-4,CEPso,168.69375000000002
igcm-4,Coelomocyte,30.787499999999998
igcm-4,Excretory_cell,140.00625
igcm-4,Excretory_gland,1107.68125
igcm-4,G2_and_W_blasts,173.94375000000002
igcm-4,GLR,146.98125000000002
igcm-4,Intestine_anterior,1.0875
igcm-4,MC,943.7250000000001
igcm-4,NSM,211.40625
igcm-4,P_cell,14.625
igcm-4,Pharyngeal_intestinal_valve,58.50000000000001
igcm-4,Posterior_arcade_cell,61.275000000000006
igcm-4,Seam_cell,81.43125
igcm-4,Z1_Z4,30.862499999999997
igcm-4,g1,106.5
igcm-4,g2,194.41875
igcm-4,hmc,386.30625
igcm-4,hyp1_and_possibly_hyp2,122.66250000000001
igcm-4,hyp4_hyp5_hyp6,154.78125000000003
igcm-4,hyp7_AB_lineage,138.675
igcm-4,mc1,249.375
igcm-4,mc2,326.23125
igcm-4,mc3,55.762499999999996
igcm-4,mu_int_mu_anal,10.78125
igcm-4,pm1_pm2,469.78125000000006
igcm-4,pm3_pm4_pm5,544.1437500000001
igcm-4,pm6,157.40625000000003
igcm-4,pm7,21.618750000000002
igdb-2,P_cell,0.9187500000000001
igdb-2,Seam_cell,2.4187499999999997
igdb-2,hyp4_hyp5_hyp6,2.4375
igdb-2,hyp7_AB_lineage,1.25625
igdb-2,hyp7_C_lineage,3.05625
igdb-3,BWM_anterior,0.35624999999999996
igdb-3,BWM_far_posterior,1.9500000000000002
igdb-3,BWM_neck,1.6687500000000002
igdb-3,Seam_cell,5.475
igdb-3,Tail_hypodermis,36.16875
igdb-3,Z1_Z4,6.074999999999999
igdb-3,hyp7_AB_lineage,1.7625000000000002
igdb-3,hyp7_C_lineage,2.0250000000000004
igeg-1,Intestine_anterior,11.7375
igeg-1,Intestine_far_posterior,3.4124999999999996
igeg-1,Intestine_middle_and_posterior,7.9125000000000005
igeg-1,Pharyngeal_intestinal_valve,31.25625
igeg-1,mc3,1.9500000000000002
igeg-1,pm6,23.475
igeg-2,Excretory_cell,6.393750000000001
igeg-2,Intestine_anterior,8.737499999999999
igeg-2,Intestine_far_posterior,7.6499999999999995
igeg-2,Intestine_middle_and_posterior,4.875
igeg-2,Pharyngeal_intestinal_valve,12.46875
iglr-1,BWM_anterior,0.73125
iglr-1,BWM_head,25.106249999999996
iglr-1,BWM_posterior,2.55
iglr-2,AMsh,149.98125
iglr-2,AMso,19.21875
iglr-2,Anterior_arcade_cell,66.50625000000001
iglr-2,BWM_anterior,84.07499999999999
iglr-2,BWM_far_posterior,81.4125
iglr-2,BWM_head,105.2625
iglr-2,BWM_neck,90.50625000000001
iglr-2,BWM_posterior,81.20625000000001
iglr-2,Coelomocyte,88.05000000000001
iglr-2,Excretory_cell,196.725
iglr-2,Excretory_gland,68.53125
iglr-2,GLR,104.98125
iglr-2,ILso,41.118750000000006
iglr-2,Intestine_anterior,38.25
iglr-2,Intestine_far_posterior,24.974999999999998
iglr-2,Intestine_middle_and_posterior,29.30625
iglr-2,MC,137.08125
iglr-2,M_cell,92.08125000000001
iglr-2,NSM,37.51875
iglr-2,P_cell,26.94375
iglr-2,Pharyngeal_intestinal_valve,61.55625
iglr-2,Posterior_arcade_cell,48.28125
iglr-2,Seam_cell,36.974999999999994
iglr-2,Tail_hypodermis,46.949999999999996
iglr-2,Z1_Z4,93.09375
iglr-2,g1,74.71875
iglr-2,g2,86.64375000000001
iglr-2,hmc,73.35000000000001
iglr-2,hyp1_and_possibly_hyp2,96.29999999999998
iglr-2,hyp3,28.331249999999997
iglr-2,hyp4_hyp5_hyp6,46.96875
iglr-2,hyp7_AB_lineage,37.03125
iglr-2,hyp7_C_lineage,19.25625
iglr-2,mc1,44.53125
iglr-2,mc2,98.2875
iglr-2,mc3,123.09375
iglr-2,mu_int_mu_anal,113.83125
iglr-2,mu_sph,52.21875
iglr-2,pm1_pm2,110.4
iglr-2,pm3_pm4_pm5,93.525
iglr-2,pm6,102.5625
iglr-2,pm7,72.7875
iglr-3,BWM_anterior,1.1062500000000002
iglr-3,BWM_posterior,1.05
iglr-3,Excretory_cell,10.3125
iglr-3,Excretory_gland,313.81874999999997
iglr-3,MC,153.1125
iglr-3,hmc,532.78125
iglr-3,hyp1_and_possibly_hyp2,3.6750000000000003
iglr-3,pm3_pm4_pm5,1.2000000000000002
itx-1,Intestine_anterior,103.70625
itx-1,Intestine_far_posterior,92.8125
itx-1,Intestine_middle_and_posterior,80.00625
itx-1,Pharyngeal_intestinal_valve,60.88125000000001
lad-2,AMsh,1511.6062499999998
lad-2,BWM_anterior,1.3687500000000001
lad-2,BWM_head,16.06875
lad-2,BWM_posterior,3.0375
lad-2,Excretory_cell,43.59375
lad-2,Excretory_gland,199.9875
lad-2,hyp7_AB_lineage,5.71875
lat-1,AMsh,50.81249999999999
lat-1,Anterior_arcade_cell,75.01875
lat-1,BWM_anterior,29.924999999999997
lat-1,BWM_far_posterior,3.0
lat-1,BWM_head,10.78125
lat-1,BWM_neck,16.1625
lat-1,BWM_posterior,22.3125
lat-1,CEPso,42.09375000000001
lat-1,Coelomocyte,35.099999999999994
lat-1,Excretory_cell,15.01875
lat-1,Excretory_gland,247.65
lat-1,GLR,10.3875
lat-1,ILso,18.69375
lat-1,Intestine_anterior,22.856250000000003
lat-1,Intestine_far_posterior,18.65625
lat-1,Intestine_middle_and_posterior,14.2875
lat-1,MC,351.24375
lat-1,M_cell,64.98750000000001
lat-1,NSM,86.36250000000001
lat-1,P_cell,60.337500000000006
lat-1,Posterior_arcade_cell,22.65
lat-1,Seam_cell,2.6624999999999996
lat-1,Tail_hypodermis,12.337499999999999
lat-1,Z1_Z4,122.5875
lat-1,g1,76.14375000000001
lat-1,g2,237.43125
lat-1,hmc,11.45625
lat-1,hyp1_and_possibly_hyp2,15.243749999999999
lat-1,hyp3,28.424999999999997
lat-1,hyp4_hyp5_hyp6,14.212499999999999
lat-1,hyp7_AB_lineage,11.868749999999999
lat-1,hyp7_C_lineage,31.874999999999996
lat-1,mc1,11.306249999999999
lat-1,mc2,67.70625
lat-1,mc3,202.70624999999998
lat-1,pm1_pm2,235.05
lat-1,pm3_pm4_pm5,233.6625
lat-1,pm6,85.1625
lat-1,pm7,96.30000000000001
lat-2,AMsh,6.768750000000001
lat-2,pm3_pm4_pm5,1.1625
let-4,AMsh,273.43125000000003
let-4,AMso,153.61874999999998
let-4,BWM_anterior,4.706250000000001
let-4,BWM_head,7.4624999999999995
let-4,BWM_neck,3.6750000000000003
let-4,BWM_posterior,0.9937499999999999
let-4,CEPso,181.63125
let-4,Excretory_cell,50.15625
let-4,G2_and_W_blasts,189.075
let-4,ILso,208.7625
let-4,M_cell,67.7625
let-4,P_cell,296.1375
let-4,Pharyngeal_intestinal_valve,11.60625
let-4,Seam_cell,232.575
let-4,Tail_hypodermis,381.9375
let-4,Z1_Z4,5.625
let-4,g1,11.325
let-4,hyp1_and_possibly_hyp2,48.00000000000001
let-4,hyp3,462.46875
let-4,hyp4_hyp5_hyp6,271.125
let-4,hyp7_AB_lineage,280.66875
let-4,hyp7_C_lineage,165.05625
let-4,mu_int_mu_anal,7.875
let-4,pm3_pm4_pm5,4.987500000000001
lron-1,Pharyngeal_intestinal_valve,14.174999999999999
lron-1,g1,29.981250000000003
lron-1,g2,50.887499999999996
lron-1,mc1,21.09375
lron-1,mc2,17.68125
lron-1,mc3,2.26875
lron-1,pm1_pm2,44.00625
lron-1,pm3_pm4_pm5,105.4875
lron-1,pm6,2.25
lron-10,AMsh,38.175
lron-10,BWM_anterior,101.02499999999999
lron-10,BWM_far_posterior,93.33749999999999
lron-10,BWM_head,101.15625000000001
lron-10,BWM_neck,117.14999999999999
lron-10,BWM_posterior,115.85625000000002
lron-10,Coelomocyte,215.33750000000003
lron-10,Excretory_cell,47.1375
lron-10,Intestine_far_posterior,1.5187499999999998
lron-10,MC,94.23750000000001
lron-10,M_cell,142.29375
lron-10,P_cell,23.85
lron-10,Pharyngeal_intestinal_valve,16.9125
lron-10,Seam_cell,10.425
lron-10,Tail_hypodermis,70.21875
lron-10,Z1_Z4,70.4625
lron-10,g1,29.643750000000004
lron-10,hmc,17.68125
lron-10,hyp1_and_possibly_hyp2,7.143750000000001
lron-10,hyp3,10.85625
lron-10,hyp4_hyp5_hyp6,30.806250000000002
lron-10,hyp7_AB_lineage,25.237499999999997
lron-10,hyp7_C_lineage,17.4
lron-10,mc1,3.84375
lron-10,mc2,4.93125
lron-10,mc3,12.881250000000001
lron-10,mu_int_mu_anal,72.61875
lron-10,mu_sph,118.725
lron-10,pm1_pm2,25.893749999999997
lron-10,pm3_pm4_pm5,3.7874999999999996
lron-10,pm6,14.418750000000001
lron-10,pm7,23.400000000000002
lron-11,AMsh,28.5
lron-11,Anterior_arcade_cell,25.893749999999997
lron-11,BWM_anterior,2.26875
lron-11,BWM_far_posterior,16.349999999999998
lron-11,BWM_head,2.7375
lron-11,BWM_posterior,7.875000000000001
lron-11,CEPso,50.98125
lron-11,Coelomocyte,2.0625
lron-11,G2_and_W_blasts,26.268749999999997
lron-11,GLR,15.712500000000002
lron-11,ILso,30.318749999999998
lron-11,Intestine_anterior,1.0875
lron-11,Intestine_far_posterior,9.899999999999999
lron-11,Intestine_middle_and_posterior,4.25625
lron-11,P_cell,33.6
lron-11,Seam_cell,30.39375
lron-11,Tail_hypodermis,43.65
lron-11,g1,13.893749999999999
lron-11,hyp1_and_possibly_hyp2,21.018749999999997
lron-11,hyp3,73.3125
lron-11,hyp4_hyp5_hyp6,27.1875
lron-11,hyp7_AB_lineage,63.431250000000006
lron-11,hyp7_C_lineage,47.043749999999996
lron-11,mu_int_mu_anal,3.8249999999999997
lron-11,pm3_pm4_pm5,11.100000000000001
lron-11,pm6,6.75
lron-11,pm7,3.7125000000000004
lron-12,BWM_anterior,86.08125
lron-12,BWM_far_posterior,108.44999999999999
lron-12,BWM_head,523.3125
lron-12,BWM_neck,204.75
lron-12,BWM_posterior,68.08125
lron-12,mu_int_mu_anal,5.887499999999999
lron-13,mc2,14.1
lron-13,pm3_pm4_pm5,11.587499999999999
lron-14,BWM_anterior,0.3375
lron-14,Seam_cell,5.08125
lron-15,BWM_anterior,25.44375
lron-15,BWM_far_posterior,15.675
lron-15,BWM_head,76.70625000000001
lron-15,BWM_neck,50.5875
lron-15,BWM_posterior,25.03125
lron-15,CEPso,70.21875
lron-15,P_cell,6.675000000000001
lron-15,hyp1_and_possibly_hyp2,1.9500000000000002
lron-15,hyp4_hyp5_hyp6,47.43749999999999
lron-15,hyp7_C_lineage,2.0062499999999996
lron-2,BWM_anterior,1.3874999999999997
lron-2,BWM_head,1.8937499999999998
lron-2,BWM_posterior,0.54375
lron-2,Intestine_anterior,23.71875
lron-2,Pharyngeal_intestinal_valve,256.72499999999997
lron-2,Z1_Z4,20.30625
lron-2,g1,31.181250000000002
lron-2,g2,104.02499999999999
lron-2,mc1,2.8499999999999996
lron-2,mc2,17.68125
lron-2,mc3,11.98125
lron-2,mu_int_mu_anal,6.262499999999999
lron-2,pm1_pm2,39.95625
lron-2,pm3_pm4_pm5,37.05
lron-2,pm6,79.51875000000001
lron-2,pm7,32.175000000000004
lron-3,AMsh,58.6875
lron-3,BWM_anterior,92.79375
